2026-06-09 16:12:16.554847 [info] : [RPC-TIMING] id=50000 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.173434 [info] : [RPC-TIMING] id=85295 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.173492 [info] : [RPC-TIMING] id=85296 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:12:18.173524 [info] : [RPC-TIMING] id=85297 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.173589 [info] : [RPC-TIMING] id=85298 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:10us | total:13us
2026-06-09 16:12:18.173622 [info] : [RPC-TIMING] id=85299 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:10us | total:11us
2026-06-09 16:12:18.173654 [info] : [RPC-TIMING] id=85300 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.173684 [info] : [RPC-TIMING] id=85301 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:12:18.173713 [info] : [RPC-TIMING] id=85302 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:8us | total:9us
2026-06-09 16:12:18.173772 [info] : [RPC-TIMING] id=85303 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.173804 [info] : [RPC-TIMING] id=85304 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.173864 [info] : [RPC-TIMING] id=85305 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.173895 [info] : [RPC-TIMING] id=85306 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:12:18.173952 [info] : [RPC-TIMING] id=85307 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.173985 [info] : [RPC-TIMING] id=85308 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.174015 [info] : [RPC-TIMING] id=85309 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.174073 [info] : [RPC-TIMING] id=85310 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:1us send:10us | total:12us
2026-06-09 16:12:18.174105 [info] : [RPC-TIMING] id=85311 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.174163 [info] : [RPC-TIMING] id=85312 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:12:18.174196 [info] : [RPC-TIMING] id=85313 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:12:18.174225 [info] : [RPC-TIMING] id=85314 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.174293 [info] : [RPC-TIMING] id=85315 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.174327 [info] : [RPC-TIMING] id=85316 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.174362 [info] : [RPC-TIMING] id=85317 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.174392 [info] : [RPC-TIMING] id=85318 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.174449 [info] : [RPC-TIMING] id=85319 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.174481 [info] : [RPC-TIMING] id=85320 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.174538 [info] : [RPC-TIMING] id=85321 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:11us | total:12us
2026-06-09 16:12:18.174571 [info] : [RPC-TIMING] id=85322 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:10us | total:11us
2026-06-09 16:12:18.174600 [info] : [RPC-TIMING] id=85323 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:8us | total:9us
2026-06-09 16:12:18.174657 [info] : [RPC-TIMING] id=85324 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.174689 [info] : [RPC-TIMING] id=85325 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.174728 [info] : [RPC-TIMING] id=85326 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.174785 [info] : [RPC-TIMING] id=85327 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.174818 [info] : [RPC-TIMING] id=85328 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:10us | total:11us
2026-06-09 16:12:18.174853 [info] : [RPC-TIMING] id=85329 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:13us | total:15us
2026-06-09 16:12:18.174912 [info] : [RPC-TIMING] id=85330 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.174943 [info] : [RPC-TIMING] id=85331 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.175030 [info] : [RPC-TIMING] id=85332 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:12:18.175064 [info] : [RPC-TIMING] id=85333 CoreX.rpc.MathService.Add | deserialize:1us route:1us business:0us send:10us | total:12us
2026-06-09 16:12:18.175096 [info] : [RPC-TIMING] id=85334 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.175126 [info] : [RPC-TIMING] id=85335 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:10us | total:11us
2026-06-09 16:12:18.175191 [info] : [RPC-TIMING] id=85336 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.175223 [info] : [RPC-TIMING] id=85337 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:10us | total:11us
2026-06-09 16:12:18.175263 [info] : [RPC-TIMING] id=85338 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.175294 [info] : [RPC-TIMING] id=85339 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.175325 [info] : [RPC-TIMING] id=85340 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:12:18.175360 [info] : [RPC-TIMING] id=85341 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:12:18.175387 [info] : [RPC-TIMING] id=85342 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.175446 [info] : [RPC-TIMING] id=85343 CoreX.rpc.MathService.Add | deserialize:1us route:1us business:0us send:10us | total:12us
2026-06-09 16:12:18.175476 [info] : [RPC-TIMING] id=85344 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:9us | total:10us
2026-06-09 16:12:18.175533 [info] : [RPC-TIMING] id=85345 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.175565 [info] : [RPC-TIMING] id=85346 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.175621 [info] : [RPC-TIMING] id=85347 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.175653 [info] : [RPC-TIMING] id=85348 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.175711 [info] : [RPC-TIMING] id=85349 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:12:18.175743 [info] : [RPC-TIMING] id=85350 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:12:18.175772 [info] : [RPC-TIMING] id=85351 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:9us | total:10us
2026-06-09 16:12:18.175830 [info] : [RPC-TIMING] id=85352 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:12:18.175864 [info] : [RPC-TIMING] id=85353 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:9us | total:10us
2026-06-09 16:12:18.175906 [info] : [RPC-TIMING] id=85354 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.175935 [info] : [RPC-TIMING] id=85355 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.175992 [info] : [RPC-TIMING] id=85356 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:12:18.176023 [info] : [RPC-TIMING] id=85357 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.176080 [info] : [RPC-TIMING] id=85358 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:12:18.176111 [info] : [RPC-TIMING] id=85359 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:9us | total:10us
2026-06-09 16:12:18.176168 [info] : [RPC-TIMING] id=85360 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.176202 [info] : [RPC-TIMING] id=85361 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.176231 [info] : [RPC-TIMING] id=85362 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.176300 [info] : [RPC-TIMING] id=85363 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.176333 [info] : [RPC-TIMING] id=85364 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:10us | total:11us
2026-06-09 16:12:18.176368 [info] : [RPC-TIMING] id=85365 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.176425 [info] : [RPC-TIMING] id=85366 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.176456 [info] : [RPC-TIMING] id=85367 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.176513 [info] : [RPC-TIMING] id=85368 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:12:18.176546 [info] : [RPC-TIMING] id=85369 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:10us | total:11us
2026-06-09 16:12:18.176575 [info] : [RPC-TIMING] id=85370 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.176661 [info] : [RPC-TIMING] id=85371 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:12:18.176694 [info] : [RPC-TIMING] id=85372 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:12:18.176725 [info] : [RPC-TIMING] id=85373 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.176756 [info] : [RPC-TIMING] id=85374 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:12:18.176787 [info] : [RPC-TIMING] id=85375 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:10us | total:11us
2026-06-09 16:12:18.176816 [info] : [RPC-TIMING] id=85376 CoreX.rpc.MathService.Add | deserialize:1us route:1us business:0us send:9us | total:11us
2026-06-09 16:12:18.176874 [info] : [RPC-TIMING] id=85377 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.176905 [info] : [RPC-TIMING] id=85378 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.176962 [info] : [RPC-TIMING] id=85379 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.176994 [info] : [RPC-TIMING] id=85380 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.177051 [info] : [RPC-TIMING] id=85381 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.177094 [info] : [RPC-TIMING] id=85382 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.177125 [info] : [RPC-TIMING] id=85383 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:10us | total:11us
2026-06-09 16:12:18.177155 [info] : [RPC-TIMING] id=85384 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.177212 [info] : [RPC-TIMING] id=85385 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:12:18.177253 [info] : [RPC-TIMING] id=85386 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.177303 [info] : [RPC-TIMING] id=85387 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:12:18.177363 [info] : [RPC-TIMING] id=85388 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:12:18.177395 [info] : [RPC-TIMING] id=85389 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.177424 [info] : [RPC-TIMING] id=85390 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.177481 [info] : [RPC-TIMING] id=85391 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:12:18.177513 [info] : [RPC-TIMING] id=85392 CoreX.rpc.MathService.Add | deserialize:1us route:1us business:0us send:9us | total:11us
2026-06-09 16:12:18.177568 [info] : [RPC-TIMING] id=85393 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.177599 [info] : [RPC-TIMING] id=85394 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.177656 [info] : [RPC-TIMING] id=85395 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.177689 [info] : [RPC-TIMING] id=85396 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.177718 [info] : [RPC-TIMING] id=85397 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.177775 [info] : [RPC-TIMING] id=85398 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:10us | total:13us
2026-06-09 16:12:18.177808 [info] : [RPC-TIMING] id=85399 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:12:18.177838 [info] : [RPC-TIMING] id=85400 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.177903 [info] : [RPC-TIMING] id=85401 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:11us | total:12us
2026-06-09 16:12:18.177935 [info] : [RPC-TIMING] id=85402 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:9us | total:10us
2026-06-09 16:12:18.177993 [info] : [RPC-TIMING] id=85403 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.178026 [info] : [RPC-TIMING] id=85404 CoreX.rpc.MathService.Add | deserialize:1us route:1us business:0us send:10us | total:12us
2026-06-09 16:12:18.178055 [info] : [RPC-TIMING] id=85405 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.178113 [info] : [RPC-TIMING] id=85406 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:10us | total:13us
2026-06-09 16:12:18.178145 [info] : [RPC-TIMING] id=85407 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.178201 [info] : [RPC-TIMING] id=85408 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.178274 [info] : [RPC-TIMING] id=85409 CoreX.rpc.MathService.Add | deserialize:2us route:0us business:1us send:11us | total:14us
2026-06-09 16:12:18.178307 [info] : [RPC-TIMING] id=85410 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:10us | total:11us
2026-06-09 16:12:18.178338 [info] : [RPC-TIMING] id=85411 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.178377 [info] : [RPC-TIMING] id=85412 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.178405 [info] : [RPC-TIMING] id=85413 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:12:18.178437 [info] : [RPC-TIMING] id=85414 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.178466 [info] : [RPC-TIMING] id=85415 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.178540 [info] : [RPC-TIMING] id=85416 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:30us | total:32us
2026-06-09 16:12:18.178619 [info] : [RPC-TIMING] id=85417 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:12:18.178655 [info] : [RPC-TIMING] id=85418 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.178684 [info] : [RPC-TIMING] id=85419 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.178715 [info] : [RPC-TIMING] id=85420 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:12:18.178745 [info] : [RPC-TIMING] id=85421 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:12:18.178776 [info] : [RPC-TIMING] id=85422 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:12:18.178807 [info] : [RPC-TIMING] id=85423 CoreX.rpc.MathService.Add | deserialize:1us route:1us business:0us send:10us | total:12us
2026-06-09 16:12:18.178836 [info] : [RPC-TIMING] id=85424 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:8us | total:9us
2026-06-09 16:12:18.178906 [info] : [RPC-TIMING] id=85425 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.178940 [info] : [RPC-TIMING] id=85426 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:12:18.178969 [info] : [RPC-TIMING] id=85427 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:8us | total:9us
2026-06-09 16:12:18.179026 [info] : [RPC-TIMING] id=85428 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.179059 [info] : [RPC-TIMING] id=85429 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.179089 [info] : [RPC-TIMING] id=85430 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.179137 [info] : [RPC-TIMING] id=85431 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:12:18.179196 [info] : [RPC-TIMING] id=85432 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.179230 [info] : [RPC-TIMING] id=85433 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.179269 [info] : [RPC-TIMING] id=85434 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.179325 [info] : [RPC-TIMING] id=85435 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:12:18.179381 [info] : [RPC-TIMING] id=85436 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:12us | total:13us
2026-06-09 16:12:18.179422 [info] : [RPC-TIMING] id=85437 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.179449 [info] : [RPC-TIMING] id=85438 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:12:18.179478 [info] : [RPC-TIMING] id=85439 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.179529 [info] : [RPC-TIMING] id=85440 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:12:18.179580 [info] : [RPC-TIMING] id=85441 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.179611 [info] : [RPC-TIMING] id=85442 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.179658 [info] : [RPC-TIMING] id=85443 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.179718 [info] : [RPC-TIMING] id=85444 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:12:18.179750 [info] : [RPC-TIMING] id=85445 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.179807 [info] : [RPC-TIMING] id=85446 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.179840 [info] : [RPC-TIMING] id=85447 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.179871 [info] : [RPC-TIMING] id=85448 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:12:18.179928 [info] : [RPC-TIMING] id=85449 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.179962 [info] : [RPC-TIMING] id=85450 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.179991 [info] : [RPC-TIMING] id=85451 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.180048 [info] : [RPC-TIMING] id=85452 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:12:18.180080 [info] : [RPC-TIMING] id=85453 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.180134 [info] : [RPC-TIMING] id=85454 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:10us | total:13us
2026-06-09 16:12:18.180167 [info] : [RPC-TIMING] id=85455 CoreX.rpc.MathService.Add | deserialize:2us route:0us business:1us send:9us | total:12us
2026-06-09 16:12:18.180197 [info] : [RPC-TIMING] id=85456 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.180258 [info] : [RPC-TIMING] id=85457 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:10us | total:13us
2026-06-09 16:12:18.180291 [info] : [RPC-TIMING] id=85458 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.180339 [info] : [RPC-TIMING] id=85459 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:12:18.180403 [info] : [RPC-TIMING] id=85460 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:12:18.180436 [info] : [RPC-TIMING] id=85461 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.180467 [info] : [RPC-TIMING] id=85462 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:12:18.180497 [info] : [RPC-TIMING] id=85463 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.180548 [info] : [RPC-TIMING] id=85464 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:12:18.180605 [info] : [RPC-TIMING] id=85465 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:18us send:10us | total:29us
2026-06-09 16:12:18.180657 [info] : [RPC-TIMING] id=85466 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:12:18.180709 [info] : [RPC-TIMING] id=85467 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:12:18.180739 [info] : [RPC-TIMING] id=85468 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:12:18.180815 [info] : [RPC-TIMING] id=85469 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:10us | total:13us
2026-06-09 16:12:18.180851 [info] : [RPC-TIMING] id=85470 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:13us | total:15us
2026-06-09 16:12:18.180877 [info] : [RPC-TIMING] id=85471 CoreX.rpc.MathService.Add | deserialize:1us route:1us business:0us send:8us | total:10us
2026-06-09 16:12:18.180907 [info] : [RPC-TIMING] id=85472 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:18.180957 [info] : [RPC-TIMING] id=85473 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:12:18.181016 [info] : [RPC-TIMING] id=85474 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:18.181048 [info] : [RPC-TIMING] id=85475 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:9us | total:10us
2026-06-09 16:12:18.181099 [info] : [RPC-TIMING] id=85476 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:12:18.181158 [info] : [RPC-TIMING] id=85477 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:1us send:10us | total:12us
