2026-06-09 16:41:55.023956 [info] : [RPC-TIMING] id=0 CoreX.rpc.MathService.Add | deserialize:3us route:1us business:8us send:31us | total:43us
2026-06-09 16:41:56.799899 [info] : [RPC-TIMING] id=24145 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:41:56.799925 [info] : [RPC-TIMING] id=24146 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:41:56.799946 [info] : [RPC-TIMING] id=281474976732266 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:17us send:64us | total:82us
2026-06-09 16:41:56.800013 [info] : [RPC-TIMING] id=281474976732267 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:19us | total:21us
2026-06-09 16:41:56.800071 [info] : [RPC-TIMING] id=281474976732268 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:19us | total:21us
2026-06-09 16:41:56.800123 [info] : [RPC-TIMING] id=281474976732269 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:18us | total:20us
2026-06-09 16:41:56.800174 [info] : [RPC-TIMING] id=281474976732270 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:18us | total:20us
2026-06-09 16:41:56.800224 [info] : [RPC-TIMING] id=281474976732271 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:18us | total:20us
2026-06-09 16:41:56.800275 [info] : [RPC-TIMING] id=281474976732272 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:18us | total:20us
2026-06-09 16:41:56.800329 [info] : [RPC-TIMING] id=281474976732273 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:19us | total:21us
2026-06-09 16:41:56.800388 [info] : [RPC-TIMING] id=281474976732274 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:27us | total:29us
2026-06-09 16:41:56.800440 [info] : [RPC-TIMING] id=281474976732275 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:18us | total:20us
2026-06-09 16:41:56.800491 [info] : [RPC-TIMING] id=281474976732276 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:19us | total:21us
2026-06-09 16:41:56.800543 [info] : [RPC-TIMING] id=281474976732277 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:19us | total:21us
2026-06-09 16:41:56.800612 [info] : [RPC-TIMING] id=281474976732278 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:36us | total:38us
2026-06-09 16:41:56.800664 [info] : [RPC-TIMING] id=281474976732279 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:19us | total:20us
2026-06-09 16:41:56.800715 [info] : [RPC-TIMING] id=281474976732280 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:18us | total:20us
2026-06-09 16:41:56.800765 [info] : [RPC-TIMING] id=281474976732281 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:19us | total:20us
2026-06-09 16:41:56.800815 [info] : [RPC-TIMING] id=281474976732282 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:18us | total:20us
2026-06-09 16:41:56.800870 [info] : [RPC-TIMING] id=281474976732283 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:19us | total:21us
2026-06-09 16:41:56.800921 [info] : [RPC-TIMING] id=281474976732284 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:18us | total:19us
2026-06-09 16:41:56.800971 [info] : [RPC-TIMING] id=281474976732285 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:18us | total:20us
2026-06-09 16:41:56.801022 [info] : [RPC-TIMING] id=281474976732286 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:18us | total:19us
2026-06-09 16:41:56.801073 [info] : [RPC-TIMING] id=281474976732287 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:18us | total:20us
2026-06-09 16:41:56.801123 [info] : [RPC-TIMING] id=281474976732288 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:18us | total:20us
2026-06-09 16:41:56.801174 [info] : [RPC-TIMING] id=281474976732289 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:17us | total:19us
2026-06-09 16:41:56.801225 [info] : [RPC-TIMING] id=281474976732290 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:18us | total:19us
2026-06-09 16:41:56.801275 [info] : [RPC-TIMING] id=281474976732291 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:18us | total:20us
2026-06-09 16:41:56.801329 [info] : [RPC-TIMING] id=281474976732292 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:21us | total:23us
2026-06-09 16:41:56.801386 [info] : [RPC-TIMING] id=281474976732293 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:24us | total:26us
2026-06-09 16:41:56.801444 [info] : [RPC-TIMING] id=281474976732294 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:1us send:18us | total:20us
2026-06-09 16:41:56.801494 [info] : [RPC-TIMING] id=281474976732295 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:18us | total:20us
2026-06-09 16:41:56.801545 [info] : [RPC-TIMING] id=281474976732296 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:19us | total:21us
2026-06-09 16:41:56.801596 [info] : [RPC-TIMING] id=281474976732297 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:19us | total:21us
2026-06-09 16:41:56.801647 [info] : [RPC-TIMING] id=281474976732298 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:19us | total:21us
2026-06-09 16:41:56.801697 [info] : [RPC-TIMING] id=281474976732299 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:19us | total:20us
2026-06-09 16:41:56.801748 [info] : [RPC-TIMING] id=281474976732300 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:18us | total:20us
2026-06-09 16:41:56.801799 [info] : [RPC-TIMING] id=281474976732301 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:18us | total:20us
2026-06-09 16:41:56.801855 [info] : [RPC-TIMING] id=281474976732302 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:19us | total:21us
2026-06-09 16:41:56.801906 [info] : [RPC-TIMING] id=281474976732303 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:18us | total:20us
2026-06-09 16:41:56.801957 [info] : [RPC-TIMING] id=281474976732304 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:18us | total:20us
2026-06-09 16:41:56.802007 [info] : [RPC-TIMING] id=281474976732305 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:18us | total:20us
2026-06-09 16:41:56.802058 [info] : [RPC-TIMING] id=281474976732306 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:19us | total:20us
2026-06-09 16:41:56.802109 [info] : [RPC-TIMING] id=281474976732307 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:18us | total:19us
2026-06-09 16:41:56.802159 [info] : [RPC-TIMING] id=281474976732308 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:18us | total:20us
2026-06-09 16:41:56.802210 [info] : [RPC-TIMING] id=281474976732309 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:18us | total:20us
2026-06-09 16:41:56.802261 [info] : [RPC-TIMING] id=281474976732310 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:18us | total:20us
2026-06-09 16:41:56.802311 [info] : [RPC-TIMING] id=281474976732311 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:18us | total:20us
2026-06-09 16:41:56.802387 [info] : [RPC-TIMING] id=281474976732312 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:38us | total:40us
2026-06-09 16:41:56.802439 [info] : [RPC-TIMING] id=281474976732313 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:18us | total:20us
2026-06-09 16:41:56.802489 [info] : [RPC-TIMING] id=281474976732314 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:17us | total:19us
2026-06-09 16:41:56.799951 [info] : [RPC-TIMING] id=24147 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:10us | total:11us
2026-06-09 16:41:56.802558 [info] : [RPC-TIMING] id=24148 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:11us | total:14us
2026-06-09 16:41:56.802583 [info] : [RPC-TIMING] id=281474976732315 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:2us send:41us | total:43us
2026-06-09 16:41:56.802592 [info] : [RPC-TIMING] id=24149 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:41:56.802643 [info] : [RPC-TIMING] id=24150 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:10us | total:13us
2026-06-09 16:41:56.802673 [info] : [RPC-TIMING] id=24151 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:41:56.802714 [info] : [RPC-TIMING] id=24152 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:8us | total:11us
2026-06-09 16:41:56.802697 [info] : [RPC-TIMING] id=281474976732316 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:57us | total:59us
2026-06-09 16:41:56.802740 [info] : [RPC-TIMING] id=24153 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:41:56.802795 [info] : [RPC-TIMING] id=24154 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:9us | total:12us
2026-06-09 16:41:56.802835 [info] : [RPC-TIMING] id=24155 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:2us send:14us | total:16us
2026-06-09 16:41:56.802848 [info] : [RPC-TIMING] id=281474976732317 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:3us send:44us | total:48us
2026-06-09 16:41:56.802869 [info] : [RPC-TIMING] id=24156 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:41:56.802930 [info] : [RPC-TIMING] id=24157 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:41:56.802952 [info] : [RPC-TIMING] id=24158 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:7us | total:9us
2026-06-09 16:41:56.802972 [info] : [RPC-TIMING] id=24159 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:8us | total:9us
2026-06-09 16:41:56.802990 [info] : [RPC-TIMING] id=281474976732318 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:68us | total:70us
2026-06-09 16:41:56.802999 [info] : [RPC-TIMING] id=24160 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:10us | total:11us
2026-06-09 16:41:56.803043 [info] : [RPC-TIMING] id=24161 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:41:56.803088 [info] : [RPC-TIMING] id=281474976732319 CoreX.rpc.MathService.Add | deserialize:10us route:0us business:1us send:18us | total:29us
2026-06-09 16:41:56.803098 [info] : [RPC-TIMING] id=24162 CoreX.rpc.MathService.Add | deserialize:1us route:1us business:1us send:11us | total:14us
2026-06-09 16:41:56.803140 [info] : [RPC-TIMING] id=24163 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:10us | total:13us
2026-06-09 16:41:56.803170 [info] : [RPC-TIMING] id=24164 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:10us | total:11us
2026-06-09 16:41:56.803196 [info] : [RPC-TIMING] id=24165 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:41:56.803217 [info] : [RPC-TIMING] id=281474976732320 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:18us send:63us | total:82us
2026-06-09 16:41:56.803223 [info] : [RPC-TIMING] id=24166 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:41:56.803270 [info] : [RPC-TIMING] id=24167 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:41:56.803300 [info] : [RPC-TIMING] id=24168 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:41:56.803325 [info] : [RPC-TIMING] id=24169 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:41:56.803356 [info] : [RPC-TIMING] id=281474976732321 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:25us send:63us | total:89us
2026-06-09 16:41:56.803371 [info] : [RPC-TIMING] id=24170 CoreX.rpc.MathService.Add | deserialize:1us route:1us business:1us send:16us | total:19us
2026-06-09 16:41:56.803416 [info] : [RPC-TIMING] id=24171 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:10us | total:13us
2026-06-09 16:41:56.803446 [info] : [RPC-TIMING] id=24172 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:10us | total:11us
2026-06-09 16:41:56.803471 [info] : [RPC-TIMING] id=24173 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:41:56.803494 [info] : [RPC-TIMING] id=281474976732322 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:17us send:65us | total:83us
2026-06-09 16:41:56.803518 [info] : [RPC-TIMING] id=24174 CoreX.rpc.MathService.Add | deserialize:1us route:1us business:1us send:10us | total:13us
2026-06-09 16:41:56.803568 [info] : [RPC-TIMING] id=24175 CoreX.rpc.MathService.Add | deserialize:1us route:1us business:1us send:10us | total:13us
2026-06-09 16:41:56.803598 [info] : [RPC-TIMING] id=24176 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:41:56.803628 [info] : [RPC-TIMING] id=281474976732323 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:62us | total:65us
2026-06-09 16:41:56.803633 [info] : [RPC-TIMING] id=24177 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:41:56.803696 [info] : [RPC-TIMING] id=24178 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:41:56.803718 [info] : [RPC-TIMING] id=24179 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:7us | total:9us
2026-06-09 16:41:56.803742 [info] : [RPC-TIMING] id=281474976732324 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:55us | total:57us
2026-06-09 16:41:56.803795 [info] : [RPC-TIMING] id=24180 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:41:56.803823 [info] : [RPC-TIMING] id=281474976732325 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:39us | total:41us
2026-06-09 16:41:56.803828 [info] : [RPC-TIMING] id=24181 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:11us | total:12us
2026-06-09 16:41:56.803881 [info] : [RPC-TIMING] id=24182 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:10us | total:13us
2026-06-09 16:41:56.803912 [info] : [RPC-TIMING] id=24183 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:41:56.803937 [info] : [RPC-TIMING] id=24184 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:7us | total:9us
2026-06-09 16:41:56.803963 [info] : [RPC-TIMING] id=281474976732326 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:17us send:68us | total:86us
2026-06-09 16:41:56.803972 [info] : [RPC-TIMING] id=24185 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:41:56.804013 [info] : [RPC-TIMING] id=24186 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:41:56.804047 [info] : [RPC-TIMING] id=24187 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:41:56.804076 [info] : [RPC-TIMING] id=281474976732327 CoreX.rpc.MathService.Add | deserialize:16us route:0us business:2us send:47us | total:65us
2026-06-09 16:41:56.804081 [info] : [RPC-TIMING] id=24188 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:41:56.804144 [info] : [RPC-TIMING] id=24189 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:41:56.804165 [info] : [RPC-TIMING] id=24190 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:7us | total:9us
2026-06-09 16:41:56.804189 [info] : [RPC-TIMING] id=281474976732328 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:1us send:52us | total:54us
2026-06-09 16:41:56.804242 [info] : [RPC-TIMING] id=24191 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:41:56.804270 [info] : [RPC-TIMING] id=281474976732329 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:39us | total:41us
2026-06-09 16:41:56.804274 [info] : [RPC-TIMING] id=24192 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:41:56.804321 [info] : [RPC-TIMING] id=24193 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:41:56.804357 [info] : [RPC-TIMING] id=24194 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:41:56.804394 [info] : [RPC-TIMING] id=281474976732330 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:1us send:76us | total:78us
2026-06-09 16:41:56.804400 [info] : [RPC-TIMING] id=24195 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:41:56.804462 [info] : [RPC-TIMING] id=24196 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:10us | total:13us
2026-06-09 16:41:56.804485 [info] : [RPC-TIMING] id=24197 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:41:56.804512 [info] : [RPC-TIMING] id=281474976732331 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:59us | total:61us
2026-06-09 16:41:56.804525 [info] : [RPC-TIMING] id=24198 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:41:56.804573 [info] : [RPC-TIMING] id=24199 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:41:56.804610 [info] : [RPC-TIMING] id=24200 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:7us | total:9us
2026-06-09 16:41:56.804640 [info] : [RPC-TIMING] id=24201 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:41:56.804666 [info] : [RPC-TIMING] id=24202 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:8us | total:9us
2026-06-09 16:41:56.804693 [info] : [RPC-TIMING] id=281474976732332 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:123us | total:125us
2026-06-09 16:41:56.804702 [info] : [RPC-TIMING] id=24203 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:41:56.804761 [info] : [RPC-TIMING] id=24204 CoreX.rpc.MathService.Add | deserialize:2us route:0us business:1us send:10us | total:13us
2026-06-09 16:41:56.804783 [info] : [RPC-TIMING] id=24205 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:41:56.804807 [info] : [RPC-TIMING] id=281474976732333 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:1us send:53us | total:55us
2026-06-09 16:41:56.804865 [info] : [RPC-TIMING] id=24206 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:41:56.804894 [info] : [RPC-TIMING] id=281474976732334 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:40us | total:42us
2026-06-09 16:41:56.804899 [info] : [RPC-TIMING] id=24207 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:41:56.804945 [info] : [RPC-TIMING] id=24208 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:41:56.804976 [info] : [RPC-TIMING] id=24209 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:41:56.805001 [info] : [RPC-TIMING] id=24210 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:41:56.805027 [info] : [RPC-TIMING] id=281474976732335 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:17us send:69us | total:87us
2026-06-09 16:41:56.805042 [info] : [RPC-TIMING] id=24211 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:41:56.805067 [info] : [RPC-TIMING] id=24212 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:41:56.805093 [info] : [RPC-TIMING] id=24213 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:1us send:9us | total:11us
2026-06-09 16:41:56.805138 [info] : [RPC-TIMING] id=24214 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:41:56.805164 [info] : [RPC-TIMING] id=24215 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:41:56.805186 [info] : [RPC-TIMING] id=281474976732336 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:65us | total:67us
2026-06-09 16:41:56.805191 [info] : [RPC-TIMING] id=24216 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:10us | total:11us
2026-06-09 16:41:56.805238 [info] : [RPC-TIMING] id=24217 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:41:56.805268 [info] : [RPC-TIMING] id=24218 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:41:56.805293 [info] : [RPC-TIMING] id=24219 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:8us | total:9us
2026-06-09 16:41:56.805320 [info] : [RPC-TIMING] id=281474976732337 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:18us send:68us | total:87us
2026-06-09 16:41:56.805330 [info] : [RPC-TIMING] id=24220 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:11us | total:12us
2026-06-09 16:41:56.805400 [info] : [RPC-TIMING] id=24221 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:3us send:8us | total:12us
2026-06-09 16:41:56.805430 [info] : [RPC-TIMING] id=281474976732338 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:3us send:38us | total:42us
2026-06-09 16:41:56.805435 [info] : [RPC-TIMING] id=24222 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:41:56.805498 [info] : [RPC-TIMING] id=24223 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:41:56.805520 [info] : [RPC-TIMING] id=24224 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:7us | total:10us
2026-06-09 16:41:56.805543 [info] : [RPC-TIMING] id=281474976732339 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:54us | total:56us
2026-06-09 16:41:56.805597 [info] : [RPC-TIMING] id=24225 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:9us | total:10us
2026-06-09 16:41:56.805625 [info] : [RPC-TIMING] id=281474976732340 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:39us | total:41us
2026-06-09 16:41:56.805630 [info] : [RPC-TIMING] id=24226 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:41:56.805676 [info] : [RPC-TIMING] id=24227 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:41:56.805706 [info] : [RPC-TIMING] id=24228 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:41:56.805732 [info] : [RPC-TIMING] id=24229 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:41:56.805754 [info] : [RPC-TIMING] id=281474976732341 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:18us send:63us | total:82us
2026-06-09 16:41:56.805760 [info] : [RPC-TIMING] id=24230 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:10us | total:11us
2026-06-09 16:41:56.805807 [info] : [RPC-TIMING] id=24231 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:41:56.805838 [info] : [RPC-TIMING] id=24232 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 16:41:56.805863 [info] : [RPC-TIMING] id=24233 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:41:56.805914 [info] : [RPC-TIMING] id=281474976732342 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:18us send:94us | total:113us
2026-06-09 16:41:56.805941 [info] : [RPC-TIMING] id=24234 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:41:56.805992 [info] : [RPC-TIMING] id=24235 CoreX.rpc.MathService.Add | deserialize:2us route:0us business:1us send:9us | total:12us
2026-06-09 16:41:56.806030 [info] : [RPC-TIMING] id=281474976732343 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:41us | total:43us
2026-06-09 16:41:56.806097 [info] : [RPC-TIMING] id=281474976732344 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:18us | total:20us
2026-06-09 16:41:56.806149 [info] : [RPC-TIMING] id=281474976732345 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:18us | total:20us
2026-06-09 16:41:56.806199 [info] : [RPC-TIMING] id=281474976732346 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:18us | total:20us
2026-06-09 16:41:56.806250 [info] : [RPC-TIMING] id=281474976732347 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:18us | total:20us
2026-06-09 16:41:56.806302 [info] : [RPC-TIMING] id=281474976732348 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:18us | total:20us
2026-06-09 16:41:56.806358 [info] : [RPC-TIMING] id=281474976732349 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:19us | total:21us
2026-06-09 16:41:56.806415 [info] : [RPC-TIMING] id=281474976732350 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:16us | total:18us
2026-06-09 16:41:56.806034 [info] : [RPC-TIMING] id=24236 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:14us | total:16us
2026-06-09 16:41:56.806585 [info] : [RPC-TIMING] id=24237 CoreX.rpc.MathService.Add | deserialize:1us route:1us business:2us send:13us | total:17us
2026-06-09 16:41:56.807509 [info] : [RPC-TIMING] id=281474976732351 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:1058us | total:1059us
