2026-06-09 16:12:14.313932 [info] : [RPC-TIMING] id=0 CoreX.rpc.MathService.Add | deserialize:3us route:1us business:8us send:26us | total:38us
2026-06-09 16:12:14.331151 [info] : [RPC-TIMING] id=185 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:10us | total:13us
2026-06-09 16:12:14.331287 [info] : [RPC-TIMING] id=186 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:12:14.331389 [info] : [RPC-TIMING] id=187 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:3us send:11us | total:15us
2026-06-09 16:12:14.331489 [info] : [RPC-TIMING] id=188 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:11us | total:14us
2026-06-09 16:12:14.331588 [info] : [RPC-TIMING] id=189 CoreX.rpc.MathService.Add | deserialize:1us route:1us business:1us send:11us | total:14us
2026-06-09 16:12:14.331686 [info] : [RPC-TIMING] id=190 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:10us | total:13us
2026-06-09 16:12:14.331780 [info] : [RPC-TIMING] id=191 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:11us | total:14us
2026-06-09 16:12:14.331881 [info] : [RPC-TIMING] id=192 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:11us | total:14us
2026-06-09 16:12:14.331980 [info] : [RPC-TIMING] id=193 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:11us | total:14us
2026-06-09 16:12:14.332077 [info] : [RPC-TIMING] id=194 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:11us | total:14us
2026-06-09 16:12:14.332175 [info] : [RPC-TIMING] id=195 CoreX.rpc.MathService.Add | deserialize:1us route:1us business:1us send:11us | total:14us
2026-06-09 16:12:14.332279 [info] : [RPC-TIMING] id=196 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:12us | total:14us
2026-06-09 16:12:14.332377 [info] : [RPC-TIMING] id=197 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:11us | total:14us
2026-06-09 16:12:14.332476 [info] : [RPC-TIMING] id=198 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:11us | total:14us
2026-06-09 16:12:14.332529 [info] : [RPC-TIMING] id=199 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:9us | total:12us
2026-06-09 16:12:14.332687 [info] : [RPC-TIMING] id=200 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:11us | total:14us
2026-06-09 16:12:14.332791 [info] : [RPC-TIMING] id=201 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:11us | total:14us
2026-06-09 16:12:14.332893 [info] : [RPC-TIMING] id=202 CoreX.rpc.MathService.Add | deserialize:1us route:1us business:1us send:11us | total:14us
2026-06-09 16:12:14.332993 [info] : [RPC-TIMING] id=203 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:12us | total:14us
2026-06-09 16:12:14.333100 [info] : [RPC-TIMING] id=204 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:12:14.333199 [info] : [RPC-TIMING] id=205 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:11us | total:14us
2026-06-09 16:12:14.333310 [info] : [RPC-TIMING] id=206 CoreX.rpc.MathService.Add | deserialize:2us route:0us business:2us send:11us | total:15us
2026-06-09 16:12:14.333443 [info] : [RPC-TIMING] id=207 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:12us | total:15us
2026-06-09 16:12:14.333484 [info] : [RPC-TIMING] id=208 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:7us | total:9us
2026-06-09 16:12:14.333611 [info] : [RPC-TIMING] id=209 CoreX.rpc.MathService.Add | deserialize:1us route:1us business:1us send:10us | total:13us
2026-06-09 16:12:14.333721 [info] : [RPC-TIMING] id=210 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:11us | total:14us
2026-06-09 16:12:14.333820 [info] : [RPC-TIMING] id=211 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:10us | total:13us
2026-06-09 16:12:14.333860 [info] : [RPC-TIMING] id=212 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:14.333982 [info] : [RPC-TIMING] id=213 CoreX.rpc.MathService.Add | deserialize:2us route:0us business:1us send:10us | total:13us
2026-06-09 16:12:14.334022 [info] : [RPC-TIMING] id=214 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:14.334147 [info] : [RPC-TIMING] id=215 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:12:14.334189 [info] : [RPC-TIMING] id=216 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:7us | total:9us
2026-06-09 16:12:14.334322 [info] : [RPC-TIMING] id=217 CoreX.rpc.MathService.Add | deserialize:1us route:1us business:1us send:10us | total:13us
2026-06-09 16:12:14.334365 [info] : [RPC-TIMING] id=218 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:14.334489 [info] : [RPC-TIMING] id=219 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:12:14.334528 [info] : [RPC-TIMING] id=220 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:14.334651 [info] : [RPC-TIMING] id=221 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:14.334690 [info] : [RPC-TIMING] id=222 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:7us | total:9us
2026-06-09 16:12:14.334815 [info] : [RPC-TIMING] id=223 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:14.334857 [info] : [RPC-TIMING] id=224 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:7us | total:10us
2026-06-09 16:12:14.334980 [info] : [RPC-TIMING] id=225 CoreX.rpc.MathService.Add | deserialize:2us route:0us business:1us send:10us | total:13us
2026-06-09 16:12:14.335021 [info] : [RPC-TIMING] id=226 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:7us | total:9us
2026-06-09 16:12:14.335459 [info] : [RPC-TIMING] id=227 CoreX.rpc.MathService.Add | deserialize:6us route:1us business:7us send:47us | total:61us
2026-06-09 16:12:14.336158 [info] : [RPC-TIMING] id=228 CoreX.rpc.MathService.Add | deserialize:2us route:1us business:3us send:36us | total:42us
2026-06-09 16:12:14.336390 [info] : [RPC-TIMING] id=229 CoreX.rpc.MathService.Add | deserialize:1us route:1us business:3us send:12us | total:17us
2026-06-09 16:12:14.336435 [info] : [RPC-TIMING] id=230 CoreX.rpc.MathService.Add | deserialize:2us route:0us business:1us send:7us | total:10us
2026-06-09 16:12:14.336565 [info] : [RPC-TIMING] id=231 CoreX.rpc.MathService.Add | deserialize:2us route:0us business:1us send:10us | total:13us
2026-06-09 16:12:14.336629 [info] : [RPC-TIMING] id=232 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:14.336760 [info] : [RPC-TIMING] id=233 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:12:14.336803 [info] : [RPC-TIMING] id=234 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:14.336932 [info] : [RPC-TIMING] id=235 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:1us send:10us | total:12us
2026-06-09 16:12:14.336973 [info] : [RPC-TIMING] id=236 CoreX.rpc.MathService.Add | deserialize:1us route:1us business:1us send:7us | total:10us
2026-06-09 16:12:14.337097 [info] : [RPC-TIMING] id=237 CoreX.rpc.MathService.Add | deserialize:2us route:0us business:1us send:10us | total:13us
2026-06-09 16:12:14.337144 [info] : [RPC-TIMING] id=238 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:14.337563 [info] : [RPC-TIMING] id=239 CoreX.rpc.MathService.Add | deserialize:4us route:1us business:7us send:17us | total:29us
2026-06-09 16:12:14.337781 [info] : [RPC-TIMING] id=240 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:11us | total:14us
2026-06-09 16:12:14.337825 [info] : [RPC-TIMING] id=241 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:14.337957 [info] : [RPC-TIMING] id=242 CoreX.rpc.MathService.Add | deserialize:2us route:0us business:1us send:10us | total:13us
2026-06-09 16:12:14.338001 [info] : [RPC-TIMING] id=243 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:14.338130 [info] : [RPC-TIMING] id=244 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:14us | total:16us
2026-06-09 16:12:14.338162 [info] : [RPC-TIMING] id=245 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:7us | total:9us
2026-06-09 16:12:14.338302 [info] : [RPC-TIMING] id=246 CoreX.rpc.MathService.Add | deserialize:1us route:1us business:1us send:13us | total:16us
2026-06-09 16:12:14.338340 [info] : [RPC-TIMING] id=247 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:7us | total:9us
2026-06-09 16:12:14.338481 [info] : [RPC-TIMING] id=248 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:14.338527 [info] : [RPC-TIMING] id=249 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:14.338654 [info] : [RPC-TIMING] id=250 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:12:14.338697 [info] : [RPC-TIMING] id=251 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:1us send:7us | total:9us
2026-06-09 16:12:14.338824 [info] : [RPC-TIMING] id=252 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:14.338868 [info] : [RPC-TIMING] id=253 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:14.338988 [info] : [RPC-TIMING] id=254 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:11us | total:14us
2026-06-09 16:12:14.339054 [info] : [RPC-TIMING] id=255 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:12:14.339185 [info] : [RPC-TIMING] id=256 CoreX.rpc.MathService.Add | deserialize:1us route:1us business:1us send:10us | total:13us
2026-06-09 16:12:14.339230 [info] : [RPC-TIMING] id=257 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:14.339370 [info] : [RPC-TIMING] id=258 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:12:14.339413 [info] : [RPC-TIMING] id=259 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:14.339539 [info] : [RPC-TIMING] id=260 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:12:14.339582 [info] : [RPC-TIMING] id=261 CoreX.rpc.MathService.Add | deserialize:1us route:1us business:1us send:7us | total:10us
2026-06-09 16:12:14.339707 [info] : [RPC-TIMING] id=262 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:14.339749 [info] : [RPC-TIMING] id=263 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:7us | total:9us
2026-06-09 16:12:14.339875 [info] : [RPC-TIMING] id=264 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:11us | total:14us
2026-06-09 16:12:14.339975 [info] : [RPC-TIMING] id=265 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:10us | total:13us
2026-06-09 16:12:14.340018 [info] : [RPC-TIMING] id=266 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:7us | total:9us
2026-06-09 16:12:14.340144 [info] : [RPC-TIMING] id=267 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:14.340186 [info] : [RPC-TIMING] id=268 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:7us | total:9us
2026-06-09 16:12:14.340321 [info] : [RPC-TIMING] id=269 CoreX.rpc.MathService.Add | deserialize:1us route:1us business:1us send:10us | total:13us
2026-06-09 16:12:14.340365 [info] : [RPC-TIMING] id=270 CoreX.rpc.MathService.Add | deserialize:1us route:1us business:1us send:7us | total:10us
2026-06-09 16:12:14.340487 [info] : [RPC-TIMING] id=271 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:11us | total:14us
2026-06-09 16:12:14.340530 [info] : [RPC-TIMING] id=272 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:7us | total:9us
2026-06-09 16:12:14.340684 [info] : [RPC-TIMING] id=273 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:11us | total:14us
2026-06-09 16:12:14.340724 [info] : [RPC-TIMING] id=274 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:7us | total:10us
2026-06-09 16:12:14.340851 [info] : [RPC-TIMING] id=275 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:10us | total:13us
2026-06-09 16:12:14.340946 [info] : [RPC-TIMING] id=276 CoreX.rpc.MathService.Add | deserialize:2us route:0us business:1us send:12us | total:15us
2026-06-09 16:12:14.340981 [info] : [RPC-TIMING] id=277 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:7us | total:9us
2026-06-09 16:12:14.341104 [info] : [RPC-TIMING] id=278 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 16:12:14.341147 [info] : [RPC-TIMING] id=279 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:14.341307 [info] : [RPC-TIMING] id=280 CoreX.rpc.MathService.Add | deserialize:1us route:1us business:1us send:11us | total:14us
2026-06-09 16:12:14.341434 [info] : [RPC-TIMING] id=281 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:11us | total:14us
2026-06-09 16:12:14.341475 [info] : [RPC-TIMING] id=282 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:14.341601 [info] : [RPC-TIMING] id=283 CoreX.rpc.MathService.Add | deserialize:1us route:1us business:1us send:11us | total:14us
2026-06-09 16:12:14.341664 [info] : [RPC-TIMING] id=284 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:11us | total:14us
2026-06-09 16:12:14.341794 [info] : [RPC-TIMING] id=285 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:10us | total:13us
2026-06-09 16:12:14.341903 [info] : [RPC-TIMING] id=286 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:10us | total:13us
2026-06-09 16:12:14.342001 [info] : [RPC-TIMING] id=287 CoreX.rpc.MathService.Add | deserialize:2us route:0us business:2us send:10us | total:14us
2026-06-09 16:12:14.342097 [info] : [RPC-TIMING] id=288 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:11us | total:14us
2026-06-09 16:12:14.342191 [info] : [RPC-TIMING] id=289 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:11us | total:14us
2026-06-09 16:12:14.342293 [info] : [RPC-TIMING] id=290 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:12us | total:15us
2026-06-09 16:12:14.342431 [info] : [RPC-TIMING] id=291 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:11us | total:13us
2026-06-09 16:12:14.342533 [info] : [RPC-TIMING] id=292 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:11us | total:14us
2026-06-09 16:12:14.342633 [info] : [RPC-TIMING] id=293 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:13us | total:16us
2026-06-09 16:12:14.342730 [info] : [RPC-TIMING] id=294 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:12us | total:14us
2026-06-09 16:12:14.342830 [info] : [RPC-TIMING] id=295 CoreX.rpc.MathService.Add | deserialize:1us route:1us business:1us send:11us | total:14us
2026-06-09 16:12:14.342932 [info] : [RPC-TIMING] id=296 CoreX.rpc.MathService.Add | deserialize:2us route:0us business:1us send:11us | total:14us
2026-06-09 16:12:14.343029 [info] : [RPC-TIMING] id=297 CoreX.rpc.MathService.Add | deserialize:2us route:0us business:1us send:11us | total:14us
2026-06-09 16:12:14.343128 [info] : [RPC-TIMING] id=298 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:11us | total:14us
2026-06-09 16:12:14.343170 [info] : [RPC-TIMING] id=299 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 16:12:14.343303 [info] : [RPC-TIMING] id=300 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:4us send:11us | total:16us
2026-06-09 16:12:14.343409 [info] : [RPC-TIMING] id=301 CoreX.rpc.MathService.Add | deserialize:2us route:0us business:1us send:11us | total:14us
2026-06-09 16:12:14.343509 [info] : [RPC-TIMING] id=302 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:10us | total:13us
2026-06-09 16:12:14.343605 [info] : [RPC-TIMING] id=303 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:11us | total:14us
2026-06-09 16:12:14.343699 [info] : [RPC-TIMING] id=304 CoreX.rpc.MathService.Add | deserialize:2us route:0us business:1us send:12us | total:15us
2026-06-09 16:12:14.343798 [info] : [RPC-TIMING] id=305 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:14us | total:17us
2026-06-09 16:12:14.343906 [info] : [RPC-TIMING] id=306 CoreX.rpc.MathService.Add | deserialize:1us route:1us business:1us send:11us | total:14us
2026-06-09 16:12:14.344010 [info] : [RPC-TIMING] id=307 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:10us | total:13us
2026-06-09 16:12:14.344107 [info] : [RPC-TIMING] id=308 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:10us | total:13us
2026-06-09 16:12:14.344151 [info] : [RPC-TIMING] id=309 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:7us | total:10us
