2026-06-09 10:10:54.508607 [info] : [RPC-TIMING] id=562949953440707 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:8us | total:9us
2026-06-09 10:10:54.508624 [info] : [RPC-TIMING] id=562949953440708 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:7us | total:9us
2026-06-09 10:10:54.508645 [info] : [RPC-TIMING] id=281474976729852 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:26us | total:27us
2026-06-09 10:10:54.508653 [info] : [RPC-TIMING] id=562949953440709 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:8us | total:9us
2026-06-09 10:10:54.508661 [info] : [RPC-TIMING] id=844424930150197 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:118us | total:119us
2026-06-09 10:10:54.508918 [info] : [RPC-TIMING] id=844424930150198 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:19us | total:21us
2026-06-09 10:10:54.508965 [info] : [RPC-TIMING] id=844424930150199 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:11us send:23us | total:35us
2026-06-09 10:10:54.509008 [info] : [RPC-TIMING] id=844424930150200 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:17us | total:18us
2026-06-09 10:10:54.508815 [info] : [RPC-TIMING] id=281474976729853 CoreX.rpc.MathService.Add | deserialize:2us route:0us business:1us send:22us | total:25us
2026-06-09 10:10:54.508821 [info] : [RPC-TIMING] id=562949953440710 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:11us | total:14us
2026-06-09 10:10:54.509057 [info] : [RPC-TIMING] id=281474976729854 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:20us | total:22us
2026-06-09 10:10:54.509062 [info] : [RPC-TIMING] id=562949953440711 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 10:10:54.509250 [info] : [RPC-TIMING] id=562949953440712 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 10:10:54.509066 [info] : [RPC-TIMING] id=844424930150201 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:49us | total:50us
2026-06-09 10:10:54.509271 [info] : [RPC-TIMING] id=281474976729855 CoreX.rpc.MathService.Add | deserialize:2us route:0us business:1us send:36us | total:39us
2026-06-09 10:10:54.509294 [info] : [RPC-TIMING] id=562949953440713 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:6us | total:7us
2026-06-09 10:10:54.509319 [info] : [RPC-TIMING] id=281474976729856 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:36us | total:38us
2026-06-09 10:10:54.509337 [info] : [RPC-TIMING] id=562949953440714 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:8us | total:9us
2026-06-09 10:10:54.509345 [info] : [RPC-TIMING] id=18390 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:38us | total:39us
2026-06-09 10:10:54.509358 [info] : [RPC-TIMING] id=281474976729857 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:28us | total:30us
2026-06-09 10:10:54.509382 [info] : [RPC-TIMING] id=281474976729858 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:15us | total:16us
2026-06-09 10:10:54.509390 [info] : [RPC-TIMING] id=562949953440715 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 10:10:54.509408 [info] : [RPC-TIMING] id=562949953440716 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:8us | total:9us
2026-06-09 10:10:54.509416 [info] : [RPC-TIMING] id=18391 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:61us | total:62us
2026-06-09 10:10:54.509428 [info] : [RPC-TIMING] id=281474976729859 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:26us | total:27us
2026-06-09 10:10:54.509449 [info] : [RPC-TIMING] id=562949953440717 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:7us | total:8us
2026-06-09 10:10:54.509457 [info] : [RPC-TIMING] id=18392 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:33us | total:34us
2026-06-09 10:10:54.509462 [info] : [RPC-TIMING] id=281474976729860 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:25us | total:26us
2026-06-09 10:10:54.509492 [info] : [RPC-TIMING] id=281474976729861 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:21us | total:23us
2026-06-09 10:10:54.509529 [info] : [RPC-TIMING] id=281474976729862 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:15us | total:16us
2026-06-09 10:10:54.509497 [info] : [RPC-TIMING] id=562949953440718 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:8us | total:9us
2026-06-09 10:10:54.509571 [info] : [RPC-TIMING] id=281474976729863 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:34us | total:35us
2026-06-09 10:10:54.509580 [info] : [RPC-TIMING] id=562949953440719 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:10us | total:11us
2026-06-09 10:10:54.509499 [info] : [RPC-TIMING] id=18393 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:34us | total:36us
2026-06-09 10:10:54.509501 [info] : [RPC-TIMING] id=844424930150202 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:234us | total:235us
2026-06-09 10:10:54.509652 [info] : [RPC-TIMING] id=562949953440720 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:15us | total:17us
2026-06-09 10:10:54.509663 [info] : [RPC-TIMING] id=18394 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:22us | total:24us
2026-06-09 10:10:54.509611 [info] : [RPC-TIMING] id=281474976729864 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:16us | total:17us
2026-06-09 10:10:54.509714 [info] : [RPC-TIMING] id=18395 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:15us | total:17us
2026-06-09 10:10:54.509722 [info] : [RPC-TIMING] id=281474976729865 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:15us | total:17us
2026-06-09 10:10:54.509739 [info] : [RPC-TIMING] id=18396 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:16us | total:17us
2026-06-09 10:10:54.509746 [info] : [RPC-TIMING] id=281474976729866 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:16us | total:17us
2026-06-09 10:10:54.509762 [info] : [RPC-TIMING] id=18397 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:16us | total:17us
2026-06-09 10:10:54.509770 [info] : [RPC-TIMING] id=281474976729867 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:16us | total:17us
2026-06-09 10:10:54.509786 [info] : [RPC-TIMING] id=18398 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:16us | total:17us
2026-06-09 10:10:54.509796 [info] : [RPC-TIMING] id=281474976729868 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:16us | total:17us
2026-06-09 10:10:54.509810 [info] : [RPC-TIMING] id=18399 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:16us | total:17us
2026-06-09 10:10:54.509820 [info] : [RPC-TIMING] id=281474976729869 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:16us | total:17us
2026-06-09 10:10:54.509843 [info] : [RPC-TIMING] id=281474976729870 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:15us | total:16us
2026-06-09 10:10:54.509846 [info] : [RPC-TIMING] id=844424930150203 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:174us | total:176us
2026-06-09 10:10:54.509867 [info] : [RPC-TIMING] id=562949953440721 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:182us | total:183us
2026-06-09 10:10:54.509843 [info] : [RPC-TIMING] id=18400 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:25us | total:26us
2026-06-09 10:10:54.509893 [info] : [RPC-TIMING] id=562949953440722 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:17us | total:18us
2026-06-09 10:10:54.509913 [info] : [RPC-TIMING] id=18401 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:15us | total:16us
2026-06-09 10:10:54.509919 [info] : [RPC-TIMING] id=562949953440723 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:17us | total:19us
2026-06-09 10:10:54.509939 [info] : [RPC-TIMING] id=18402 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:15us | total:17us
2026-06-09 10:10:54.509944 [info] : [RPC-TIMING] id=562949953440724 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:18us | total:19us
2026-06-09 10:10:54.509964 [info] : [RPC-TIMING] id=18403 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:15us | total:16us
2026-06-09 10:10:54.509970 [info] : [RPC-TIMING] id=562949953440725 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:17us | total:18us
2026-06-09 10:10:54.509989 [info] : [RPC-TIMING] id=18404 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:15us | total:16us
2026-06-09 10:10:54.509995 [info] : [RPC-TIMING] id=562949953440726 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:17us | total:19us
2026-06-09 10:10:54.510014 [info] : [RPC-TIMING] id=18405 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:15us | total:16us
2026-06-09 10:10:54.510040 [info] : [RPC-TIMING] id=18406 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:17us | total:18us
2026-06-09 10:10:54.510065 [info] : [RPC-TIMING] id=18407 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:15us | total:16us
2026-06-09 10:10:54.510089 [info] : [RPC-TIMING] id=18408 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:15us | total:16us
2026-06-09 10:10:54.510097 [info] : [RPC-TIMING] id=281474976729871 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:16us | total:17us
2026-06-09 10:10:54.510113 [info] : [RPC-TIMING] id=18409 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:15us | total:16us
2026-06-09 10:10:54.510123 [info] : [RPC-TIMING] id=281474976729872 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:15us | total:16us
2026-06-09 10:10:54.510143 [info] : [RPC-TIMING] id=18410 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:22us | total:23us
2026-06-09 10:10:54.510174 [info] : [RPC-TIMING] id=844424930150204 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:301us | total:302us
2026-06-09 10:10:54.510186 [info] : [RPC-TIMING] id=562949953440727 CoreX.rpc.MathService.Add | deserialize:51us route:0us business:1us send:132us | total:184us
2026-06-09 10:10:54.510167 [info] : [RPC-TIMING] id=18411 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:16us | total:17us
2026-06-09 10:10:54.510169 [info] : [RPC-TIMING] id=281474976729873 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:37us | total:39us
2026-06-09 10:10:54.510218 [info] : [RPC-TIMING] id=844424930150205 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:22us | total:24us
2026-06-09 10:10:54.510239 [info] : [RPC-TIMING] id=281474976729874 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:15us | total:17us
2026-06-09 10:10:54.510264 [info] : [RPC-TIMING] id=281474976729875 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:15us | total:17us
2026-06-09 10:10:54.510676 [info] : [RPC-TIMING] id=281474976729876 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:49us | total:52us
2026-06-09 10:10:54.510698 [info] : [RPC-TIMING] id=281474976729877 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:11us | total:12us
2026-06-09 10:10:54.510404 [info] : [RPC-TIMING] id=562949953440728 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:205us | total:207us
2026-06-09 10:10:54.510261 [info] : [RPC-TIMING] id=18412 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:15us | total:17us
2026-06-09 10:10:54.510741 [info] : [RPC-TIMING] id=281474976729878 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:6us | total:7us
2026-06-09 10:10:54.510749 [info] : [RPC-TIMING] id=562949953440729 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:34us | total:35us
2026-06-09 10:10:54.510761 [info] : [RPC-TIMING] id=18413 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:27us | total:30us
2026-06-09 10:10:54.510782 [info] : [RPC-TIMING] id=281474976729879 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:6us | total:7us
2026-06-09 10:10:54.510789 [info] : [RPC-TIMING] id=562949953440730 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:32us | total:33us
2026-06-09 10:10:54.510812 [info] : [RPC-TIMING] id=562949953440731 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:15us | total:16us
2026-06-09 10:10:54.510839 [info] : [RPC-TIMING] id=18414 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:67us | total:69us
2026-06-09 10:10:54.510399 [info] : [RPC-TIMING] id=844424930150206 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:172us | total:173us
2026-06-09 10:10:54.510848 [info] : [RPC-TIMING] id=281474976729880 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:8us | total:9us
2026-06-09 10:10:54.510891 [info] : [RPC-TIMING] id=844424930150207 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:8us | total:9us
2026-06-09 10:10:54.510911 [info] : [RPC-TIMING] id=281474976729881 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:7us | total:8us
2026-06-09 10:10:54.510853 [info] : [RPC-TIMING] id=562949953440732 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:32us | total:33us
2026-06-09 10:10:54.510928 [info] : [RPC-TIMING] id=18415 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:48us | total:50us
2026-06-09 10:10:54.510951 [info] : [RPC-TIMING] id=281474976729882 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:6us | total:7us
2026-06-09 10:10:54.510959 [info] : [RPC-TIMING] id=562949953440733 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:33us | total:34us
2026-06-09 10:10:54.510963 [info] : [RPC-TIMING] id=18416 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:25us | total:27us
2026-06-09 10:10:54.511011 [info] : [RPC-TIMING] id=844424930150208 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:8us | total:9us
2026-06-09 10:10:54.511142 [info] : [RPC-TIMING] id=844424930150209 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 10:10:54.511161 [info] : [RPC-TIMING] id=844424930150210 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:9us | total:10us
2026-06-09 10:10:54.510996 [info] : [RPC-TIMING] id=562949953440734 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:29us | total:30us
2026-06-09 10:10:54.511195 [info] : [RPC-TIMING] id=562949953440735 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:20us | total:21us
2026-06-09 10:10:54.510988 [info] : [RPC-TIMING] id=18417 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:16us | total:17us
2026-06-09 10:10:54.511220 [info] : [RPC-TIMING] id=562949953440736 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:15us | total:17us
2026-06-09 10:10:54.510994 [info] : [RPC-TIMING] id=281474976729883 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:8us | total:9us
2026-06-09 10:10:54.511244 [info] : [RPC-TIMING] id=562949953440737 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:15us | total:17us
2026-06-09 10:10:54.511263 [info] : [RPC-TIMING] id=281474976729884 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:16us | total:17us
2026-06-09 10:10:54.511267 [info] : [RPC-TIMING] id=562949953440738 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:15us | total:16us
2026-06-09 10:10:54.511290 [info] : [RPC-TIMING] id=281474976729885 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:15us | total:16us
2026-06-09 10:10:54.511336 [info] : [RPC-TIMING] id=562949953440739 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:18us | total:20us
2026-06-09 10:10:54.511341 [info] : [RPC-TIMING] id=281474976729886 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:17us | total:19us
2026-06-09 10:10:54.511361 [info] : [RPC-TIMING] id=562949953440740 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:15us | total:16us
2026-06-09 10:10:54.511367 [info] : [RPC-TIMING] id=281474976729887 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:16us | total:17us
2026-06-09 10:10:54.511385 [info] : [RPC-TIMING] id=562949953440741 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:16us | total:17us
2026-06-09 10:10:54.511391 [info] : [RPC-TIMING] id=281474976729888 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:15us | total:16us
2026-06-09 10:10:54.511409 [info] : [RPC-TIMING] id=562949953440742 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:15us | total:16us
2026-06-09 10:10:54.511415 [info] : [RPC-TIMING] id=281474976729889 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:15us | total:16us
2026-06-09 10:10:54.511297 [info] : [RPC-TIMING] id=18418 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:74us | total:77us
2026-06-09 10:10:54.511480 [info] : [RPC-TIMING] id=562949953440743 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:62us | total:63us
2026-06-09 10:10:54.511525 [info] : [RPC-TIMING] id=562949953440744 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:18us | total:20us
2026-06-09 10:10:54.511438 [info] : [RPC-TIMING] id=281474976729890 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:16us | total:17us
2026-06-09 10:10:54.511592 [info] : [RPC-TIMING] id=844424930150211 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 10:10:54.511558 [info] : [RPC-TIMING] id=18419 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:45us | total:47us
2026-06-09 10:10:54.511626 [info] : [RPC-TIMING] id=18420 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:15us | total:16us
2026-06-09 10:10:54.511638 [info] : [RPC-TIMING] id=844424930150212 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:32us | total:34us
2026-06-09 10:10:54.511655 [info] : [RPC-TIMING] id=844424930150213 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:7us | total:9us
2026-06-09 10:10:54.511562 [info] : [RPC-TIMING] id=562949953440745 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:29us | total:30us
2026-06-09 10:10:54.511672 [info] : [RPC-TIMING] id=18421 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:36us | total:38us
2026-06-09 10:10:54.511556 [info] : [RPC-TIMING] id=281474976729891 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:16us | total:17us
2026-06-09 10:10:54.511700 [info] : [RPC-TIMING] id=281474976729892 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:7us | total:8us
2026-06-09 10:10:54.511746 [info] : [RPC-TIMING] id=281474976729893 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:8us | total:11us
2026-06-09 10:10:54.511714 [info] : [RPC-TIMING] id=18422 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:26us | total:28us
2026-06-09 10:10:54.511780 [info] : [RPC-TIMING] id=18423 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:15us | total:17us
2026-06-09 10:10:54.511805 [info] : [RPC-TIMING] id=18424 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:15us | total:17us
2026-06-09 10:10:54.511832 [info] : [RPC-TIMING] id=844424930150214 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 10:10:54.511809 [info] : [RPC-TIMING] id=281474976729894 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:49us | total:50us
2026-06-09 10:10:54.511924 [info] : [RPC-TIMING] id=281474976729895 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 10:10:54.511941 [info] : [RPC-TIMING] id=281474976729896 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:7us | total:8us
2026-06-09 10:10:54.511983 [info] : [RPC-TIMING] id=281474976729897 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:9us | total:11us
2026-06-09 10:10:54.511812 [info] : [RPC-TIMING] id=562949953440746 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:142us | total:143us
2026-06-09 10:10:54.511951 [info] : [RPC-TIMING] id=18425 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:1us send:34us | total:36us
2026-06-09 10:10:54.512023 [info] : [RPC-TIMING] id=18426 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:1us send:15us | total:17us
2026-06-09 10:10:54.512044 [info] : [RPC-TIMING] id=844424930150215 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 10:10:54.512065 [info] : [RPC-TIMING] id=844424930150216 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:6us | total:8us
2026-06-09 10:10:54.512078 [info] : [RPC-TIMING] id=18427 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:23us | total:24us
2026-06-09 10:10:54.512092 [info] : [RPC-TIMING] id=844424930150217 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:9us | total:10us
2026-06-09 10:10:54.512135 [info] : [RPC-TIMING] id=844424930150218 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:9us | total:10us
2026-06-09 10:10:54.512111 [info] : [RPC-TIMING] id=18428 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:25us | total:26us
2026-06-09 10:10:54.512153 [info] : [RPC-TIMING] id=844424930150219 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:8us | total:9us
2026-06-09 10:10:54.512170 [info] : [RPC-TIMING] id=844424930150220 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:8us | total:9us
2026-06-09 10:10:54.512027 [info] : [RPC-TIMING] id=281474976729898 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:7us | total:9us
2026-06-09 10:10:54.512197 [info] : [RPC-TIMING] id=281474976729899 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:3us send:7us | total:11us
2026-06-09 10:10:54.512029 [info] : [RPC-TIMING] id=562949953440747 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:31us | total:32us
2026-06-09 10:10:54.512210 [info] : [RPC-TIMING] id=18429 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:45us | total:47us
2026-06-09 10:10:54.512238 [info] : [RPC-TIMING] id=281474976729900 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:6us | total:8us
2026-06-09 10:10:54.512246 [info] : [RPC-TIMING] id=562949953440748 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:33us | total:35us
2026-06-09 10:10:54.512250 [info] : [RPC-TIMING] id=18430 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:31us | total:33us
2026-06-09 10:10:54.512284 [info] : [RPC-TIMING] id=562949953440749 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:29us | total:30us
2026-06-09 10:10:54.512281 [info] : [RPC-TIMING] id=281474976729901 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 10:10:54.512297 [info] : [RPC-TIMING] id=844424930150221 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:8us | total:9us
2026-06-09 10:10:54.512453 [info] : [RPC-TIMING] id=562949953440750 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:63us | total:65us
2026-06-09 10:10:54.512568 [info] : [RPC-TIMING] id=562949953440751 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:22us | total:24us
2026-06-09 10:10:54.512451 [info] : [RPC-TIMING] id=281474976729902 CoreX.rpc.MathService.Add | deserialize:7us route:0us business:1us send:10us | total:18us
2026-06-09 10:10:54.512615 [info] : [RPC-TIMING] id=562949953440752 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:37us | total:39us
2026-06-09 10:10:54.512650 [info] : [RPC-TIMING] id=281474976729903 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:18us | total:20us
2026-06-09 10:10:54.512655 [info] : [RPC-TIMING] id=562949953440753 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:16us | total:18us
2026-06-09 10:10:54.512678 [info] : [RPC-TIMING] id=562949953440754 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:15us | total:16us
2026-06-09 10:10:54.512290 [info] : [RPC-TIMING] id=18431 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:30us | total:32us
2026-06-09 10:10:54.512830 [info] : [RPC-TIMING] id=18432 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:10us | total:12us
2026-06-09 10:10:54.512734 [info] : [RPC-TIMING] id=562949953440755 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:48us | total:49us
2026-06-09 10:10:54.512738 [info] : [RPC-TIMING] id=844424930150222 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:2us send:196us | total:199us
2026-06-09 10:10:54.512871 [info] : [RPC-TIMING] id=18433 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:6us | total:7us
2026-06-09 10:10:54.512730 [info] : [RPC-TIMING] id=281474976729904 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:27us | total:29us
2026-06-09 10:10:54.512888 [info] : [RPC-TIMING] id=18434 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:8us | total:10us
2026-06-09 10:10:54.512905 [info] : [RPC-TIMING] id=18435 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:8us | total:9us
2026-06-09 10:10:54.512913 [info] : [RPC-TIMING] id=562949953440756 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:66us | total:67us
2026-06-09 10:10:54.512925 [info] : [RPC-TIMING] id=281474976729905 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:26us | total:27us
2026-06-09 10:10:54.512945 [info] : [RPC-TIMING] id=18436 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:6us | total:7us
2026-06-09 10:10:54.512979 [info] : [RPC-TIMING] id=562949953440757 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:58us | total:59us
2026-06-09 10:10:54.512993 [info] : [RPC-TIMING] id=281474976729906 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:57us | total:59us
